date,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
2020-03-01,3.0,0.0,0.0,3.0,,,
2020-03-02,3.0,0.0,0.0,3.0,0.0,0.0,0.0
2020-03-03,5.0,0.0,0.0,5.0,2.0,0.0,0.0
2020-03-04,8.0,0.0,0.0,8.0,3.0,0.0,0.0
2020-03-05,12.0,0.0,0.0,12.0,4.0,0.0,0.0
2020-03-06,18.0,0.0,0.0,18.0,6.0,0.0,0.0
2020-03-07,19.0,0.0,0.0,19.0,1.0,0.0,0.0
2020-03-08,31.0,0.0,0.0,31.0,12.0,0.0,0.0
2020-03-09,31.0,0.0,0.0,31.0,0.0,0.0,0.0
2020-03-10,41.0,0.0,0.0,41.0,10.0,0.0,0.0
