date,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
2020-03-06,1.0,0.0,0.0,1.0,,,
2020-03-07,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-03-08,5.0,0.0,0.0,5.0,4.0,0.0,0.0
2020-03-09,9.0,0.0,0.0,9.0,4.0,0.0,0.0
2020-03-10,9.0,0.0,0.0,9.0,0.0,0.0,0.0
2020-03-11,13.0,0.0,0.0,13.0,4.0,0.0,0.0
2020-03-12,22.0,0.0,0.0,22.0,9.0,0.0,0.0
2020-03-13,23.0,0.0,0.0,23.0,1.0,0.0,0.0
2020-03-14,26.0,0.0,0.0,26.0,3.0,0.0,0.0
2020-03-15,27.0,0.0,0.0,27.0,1.0,0.0,0.0
2020-03-16,35.0,0.0,0.0,35.0,8.0,0.0,0.0
2020-03-17,41.0,0.0,0.0,41.0,6.0,0.0,0.0
2020-03-18,50.0,0.0,0.0,50.0,9.0,0.0,0.0
2020-03-19,69.0,1.0,0.0,68.0,19.0,1.0,0.0
2020-03-20,89.0,1.0,0.0,88.0,20.0,0.0,0.0
2020-03-21,117.0,2.0,2.0,113.0,28.0,1.0,2.0
2020-03-22,134.0,2.0,2.0,130.0,17.0,0.0,0.0
2020-03-23,158.0,2.0,2.0,154.0,24.0,0.0,0.0
2020-03-24,177.0,2.0,2.0,173.0,19.0,0.0,0.0
2020-03-25,201.0,2.0,2.0,197.0,24.0,0.0,0.0
2020-03-26,231.0,2.0,2.0,227.0,30.0,0.0,0.0
2020-03-27,263.0,2.0,3.0,258.0,32.0,0.0,1.0
2020-03-28,295.0,2.0,3.0,290.0,32.0,0.0,0.0
2020-03-29,314.0,2.0,3.0,309.0,19.0,0.0,0.0
2020-03-30,330.0,2.0,4.0,324.0,16.0,0.0,1.0
2020-03-31,347.0,2.0,4.0,341.0,17.0,0.0,0.0
2020-04-01,375.0,2.0,4.0,369.0,28.0,0.0,0.0
2020-04-02,396.0,2.0,6.0,388.0,21.0,0.0,2.0
2020-04-03,416.0,2.0,11.0,403.0,20.0,0.0,5.0
2020-04-04,435.0,2.0,13.0,420.0,19.0,0.0,2.0
2020-04-05,454.0,2.0,16.0,436.0,19.0,0.0,3.0
2020-04-06,467.0,2.0,18.0,447.0,13.0,0.0,2.0
2020-04-07,483.0,2.0,24.0,457.0,16.0,0.0,6.0
2020-04-08,502.0,3.0,29.0,470.0,19.0,1.0,5.0
2020-04-09,539.0,3.0,30.0,506.0,37.0,0.0,1.0
2020-04-10,558.0,3.0,42.0,513.0,19.0,0.0,12.0
2020-04-11,577.0,3.0,49.0,525.0,19.0,0.0,7.0
2020-04-12,595.0,3.0,56.0,536.0,18.0,0.0,7.0
2020-04-13,612.0,3.0,62.0,547.0,17.0,0.0,6.0
2020-04-14,618.0,3.0,66.0,549.0,6.0,0.0,4.0
2020-04-15,626.0,4.0,67.0,555.0,8.0,1.0,1.0
2020-04-16,642.0,4.0,74.0,564.0,16.0,0.0,7.0
2020-04-17,649.0,4.0,88.0,557.0,7.0,0.0,14.0
2020-04-18,655.0,4.0,97.0,554.0,6.0,0.0,9.0
2020-04-19,660.0,5.0,112.0,543.0,5.0,1.0,15.0
2020-04-20,662.0,6.0,124.0,532.0,2.0,1.0,12.0
2020-04-21,669.0,6.0,150.0,513.0,7.0,0.0,26.0
2020-04-22,681.0,6.0,180.0,495.0,12.0,0.0,30.0
2020-04-23,686.0,6.0,196.0,484.0,5.0,0.0,16.0
2020-04-24,687.0,6.0,216.0,465.0,1.0,0.0,20.0
2020-04-25,693.0,6.0,242.0,445.0,6.0,0.0,26.0
2020-04-26,695.0,6.0,264.0,425.0,2.0,0.0,22.0
2020-04-27,697.0,6.0,287.0,404.0,2.0,0.0,23.0
2020-04-28,705.0,6.0,306.0,393.0,8.0,0.0,19.0
2020-04-29,713.0,6.0,323.0,384.0,8.0,0.0,17.0
2020-04-30,719.0,6.0,338.0,375.0,6.0,0.0,15.0
2020-05-01,725.0,6.0,355.0,364.0,6.0,0.0,17.0
2020-05-02,733.0,6.0,372.0,355.0,8.0,0.0,17.0
2020-05-03,739.0,6.0,386.0,347.0,6.0,0.0,14.0
2020-05-04,742.0,6.0,399.0,337.0,3.0,0.0,13.0
2020-05-05,755.0,6.0,413.0,336.0,13.0,0.0,14.0
2020-05-06,761.0,6.0,428.0,327.0,6.0,0.0,15.0
2020-05-07,765.0,6.0,445.0,314.0,4.0,0.0,17.0
2020-05-08,773.0,6.0,461.0,306.0,8.0,0.0,16.0
2020-05-09,780.0,6.0,480.0,294.0,7.0,0.0,19.0
2020-05-10,792.0,7.0,501.0,284.0,12.0,1.0,21.0
2020-05-11,801.0,7.0,517.0,277.0,9.0,0.0,16.0
2020-05-12,804.0,7.0,520.0,277.0,3.0,0.0,3.0
2020-05-13,815.0,8.0,527.0,280.0,11.0,1.0,7.0
2020-05-14,830.0,8.0,535.0,287.0,15.0,0.0,8.0
2020-05-15,843.0,9.0,542.0,292.0,13.0,1.0,7.0
2020-05-16,853.0,10.0,551.0,292.0,10.0,1.0,9.0
2020-05-17,863.0,10.0,565.0,288.0,10.0,0.0,14.0
2020-05-18,866.0,10.0,575.0,281.0,3.0,0.0,10.0
2020-05-19,882.0,10.0,577.0,295.0,16.0,0.0,2.0
2020-05-20,897.0,10.0,582.0,305.0,15.0,0.0,5.0
2020-05-21,903.0,10.0,592.0,301.0,6.0,0.0,10.0
2020-05-22,911.0,10.0,600.0,301.0,8.0,0.0,8.0
2020-05-23,918.0,10.0,607.0,301.0,7.0,0.0,7.0
2020-05-24,930.0,10.0,620.0,300.0,12.0,0.0,13.0
2020-05-25,951.0,10.0,628.0,313.0,21.0,0.0,8.0
2020-05-26,956.0,10.0,634.0,312.0,5.0,0.0,6.0
2020-05-27,984.0,10.0,639.0,335.0,28.0,0.0,5.0
2020-05-28,1000.0,10.0,646.0,344.0,16.0,0.0,7.0
2020-05-29,1022.0,10.0,653.0,359.0,22.0,0.0,7.0
2020-05-30,1047.0,10.0,658.0,379.0,25.0,0.0,5.0
2020-05-31,1056.0,10.0,669.0,377.0,9.0,0.0,11.0
2020-06-01,1084.0,10.0,676.0,398.0,28.0,0.0,7.0
2020-06-02,1105.0,10.0,682.0,413.0,21.0,0.0,6.0
2020-06-03,1157.0,10.0,685.0,462.0,52.0,0.0,3.0
2020-06-04,1194.0,10.0,687.0,497.0,37.0,0.0,2.0
2020-06-05,1228.0,10.0,695.0,523.0,34.0,0.0,8.0
2020-06-06,1263.0,10.0,701.0,552.0,35.0,0.0,6.0
2020-06-07,1318.0,10.0,704.0,604.0,55.0,0.0,3.0
2020-06-08,1342.0,11.0,712.0,619.0,24.0,1.0,8.0
2020-06-09,1375.0,11.0,717.0,647.0,33.0,0.0,5.0
2020-06-10,1461.0,12.0,722.0,727.0,86.0,1.0,5.0
2020-06-11,1538.0,12.0,722.0,804.0,77.0,0.0,0.0
2020-06-12,1612.0,12.0,731.0,869.0,74.0,0.0,9.0
2020-06-13,1662.0,12.0,743.0,907.0,50.0,0.0,12.0
2020-06-14,1715.0,12.0,752.0,951.0,53.0,0.0,9.0
2020-06-15,1744.0,12.0,771.0,961.0,29.0,0.0,19.0
2020-06-16,1796.0,12.0,794.0,990.0,52.0,0.0,23.0
2020-06-17,1871.0,12.0,899.0,960.0,75.0,0.0,105.0
2020-06-18,1939.0,12.0,937.0,990.0,68.0,0.0,38.0
2020-06-19,2058.0,12.0,982.0,1064.0,119.0,0.0,45.0
2020-06-20,2127.0,12.0,1014.0,1101.0,69.0,0.0,32.0
2020-06-21,2213.0,12.0,1032.0,1169.0,86.0,0.0,18.0
2020-06-22,2277.0,12.0,1043.0,1222.0,64.0,0.0,11.0
2020-06-23,2368.0,12.0,1129.0,1227.0,91.0,0.0,86.0
2020-06-24,2515.0,12.0,1210.0,1293.0,147.0,0.0,81.0
2020-06-25,2684.0,12.0,1227.0,1445.0,169.0,0.0,17.0
2020-06-26,2836.0,12.0,1280.0,1544.0,152.0,0.0,53.0
2020-06-27,2979.0,14.0,1325.0,1640.0,143.0,2.0,45.0
2020-06-28,3130.0,15.0,1366.0,1749.0,151.0,1.0,41.0
2020-06-29,3269.0,15.0,1394.0,1860.0,139.0,0.0,28.0
2020-06-30,3459.0,16.0,1436.0,2007.0,190.0,1.0,42.0
2020-07-01,3753.0,17.0,1516.0,2220.0,294.0,1.0,80.0
2020-07-02,4023.0,18.0,1589.0,2416.0,270.0,1.0,73.0
2020-07-03,4311.0,18.0,1657.0,2636.0,288.0,0.0,68.0
2020-07-04,4621.0,18.0,1721.0,2882.0,310.0,0.0,64.0
2020-07-05,4996.0,19.0,1745.0,3232.0,375.0,1.0,24.0
2020-07-06,5241.0,23.0,1776.0,3442.0,245.0,4.0,31.0
2020-07-07,5486.0,23.0,1810.0,3653.0,245.0,0.0,34.0
2020-07-08,5836.0,25.0,1929.0,3882.0,350.0,2.0,119.0
2020-07-09,6485.0,25.0,2023.0,4437.0,649.0,0.0,94.0
2020-07-10,6845.0,26.0,2110.0,4709.0,360.0,1.0,87.0
2020-07-11,7231.0,28.0,2220.0,4983.0,386.0,2.0,110.0
2020-07-12,7596.0,30.0,2239.0,5327.0,365.0,2.0,19.0
2020-07-13,8036.0,34.0,2304.0,5698.0,440.0,4.0,65.0
2020-07-14,8482.0,37.0,2441.0,6004.0,446.0,3.0,137.0
2020-07-15,8986.0,40.0,2551.0,6395.0,504.0,3.0,110.0
2020-07-16,9546.0,42.0,2673.0,6831.0,560.0,2.0,122.0
2020-07-17,9969.0,47.0,2818.0,7104.0,423.0,5.0,145.0
2020-07-18,10551.0,54.0,2902.0,7595.0,582.0,7.0,84.0
2020-07-19,11114.0,62.0,2966.0,8086.0,563.0,8.0,64.0
2020-07-20,11534.0,66.0,3019.0,8449.0,420.0,4.0,53.0
2020-07-21,11811.0,68.0,3194.0,8549.0,277.0,2.0,175.0
2020-07-22,12361.0,71.0,3322.0,8968.0,550.0,3.0,128.0
2020-07-23,13129.0,80.0,3448.0,9601.0,768.0,9.0,126.0
2020-07-24,13669.0,87.0,3505.0,10077.0,540.0,7.0,57.0
2020-07-25,14600.0,98.0,3640.0,10862.0,931.0,11.0,135.0
2020-07-26,15229.0,104.0,3736.0,11389.0,629.0,6.0,96.0
2020-07-27,15841.0,115.0,3824.0,11902.0,612.0,11.0,88.0
2020-07-28,16344.0,125.0,3920.0,12299.0,503.0,10.0,96.0
2020-07-29,16800.0,133.0,4050.0,12617.0,456.0,8.0,130.0
2020-07-30,17290.0,140.0,4280.0,12870.0,490.0,7.0,230.0
2020-07-31,17820.0,150.0,4404.0,13266.0,530.0,10.0,124.0
2020-08-01,18187.0,154.0,4531.0,13502.0,367.0,4.0,127.0
2020-08-02,18975.0,162.0,4585.0,14228.0,788.0,8.0,54.0
2020-08-03,19402.0,171.0,4689.0,14542.0,427.0,9.0,104.0
2020-08-04,19837.0,181.0,6590.0,13066.0,435.0,10.0,1901.0
2020-08-05,20417.0,191.0,6851.0,13375.0,580.0,10.0,261.0
2020-08-06,21070.0,200.0,7038.0,13832.0,653.0,9.0,187.0
2020-08-07,22081.0,218.0,7266.0,14597.0,1011.0,18.0,228.0
2020-08-08,22802.0,228.0,7589.0,14985.0,721.0,10.0,323.0
2020-08-09,23286.0,235.0,7730.0,15321.0,484.0,7.0,141.0
2020-08-10,23872.0,244.0,7823.0,15805.0,586.0,9.0,93.0
2020-08-11,24508.0,255.0,7971.0,16282.0,636.0,11.0,148.0
2020-08-12,25057.0,263.0,8189.0,16605.0,549.0,8.0,218.0
2020-08-13,26129.0,272.0,8412.0,17445.0,1072.0,9.0,223.0
2020-08-14,26931.0,281.0,8785.0,17865.0,802.0,9.0,373.0
2020-08-15,27737.0,291.0,9010.0,18436.0,806.0,10.0,225.0
2020-08-16,28465.0,294.0,9062.0,19109.0,728.0,3.0,52.0
2020-08-17,29084.0,304.0,9233.0,19547.0,619.0,10.0,171.0
2020-08-18,29643.0,314.0,9462.0,19867.0,559.0,10.0,229.0
2020-08-19,30409.0,321.0,9660.0,20428.0,766.0,7.0,198.0
2020-08-20,31075.0,333.0,9939.0,20803.0,666.0,12.0,279.0
2020-08-21,32134.0,340.0,10159.0,21635.0,1059.0,7.0,220.0
2020-08-22,33084.0,348.0,10372.0,22364.0,950.0,8.0,213.0
2020-08-23,33820.0,355.0,10518.0,22947.0,736.0,7.0,146.0
2020-08-24,34463.0,362.0,12758.0,21343.0,643.0,7.0,2240.0
2020-08-25,35305.0,376.0,13073.0,21856.0,842.0,14.0,315.0
2020-08-26,36307.0,386.0,13317.0,22604.0,1002.0,10.0,244.0
2020-08-27,37292.0,397.0,14471.0,22424.0,985.0,11.0,1154.0
2020-08-28,38485.0,407.0,14664.0,23414.0,1193.0,10.0,193.0
2020-08-29,39699.0,418.0,15737.0,23544.0,1214.0,11.0,1073.0
2020-08-30,39699.0,418.0,15737.0,23544.0,0.0,0.0,0.0
2020-08-31,41287.0,436.0,16056.0,24795.0,1588.0,18.0,319.0
2020-09-01,42184.0,443.0,16270.0,25471.0,897.0,7.0,214.0
2020-09-02,43305.0,453.0,16512.0,26340.0,1121.0,10.0,242.0
2020-09-03,44458.0,460.0,17855.0,26143.0,1153.0,7.0,1343.0
2020-09-04,45680.0,469.0,18053.0,27158.0,1222.0,9.0,198.0
2020-09-05,46920.0,478.0,18211.0,28231.0,1240.0,9.0,158.0
2020-09-06,46920.0,478.0,18211.0,28231.0,0.0,0.0,0.0
2020-09-07,48780.0,510.0,19083.0,29187.0,1860.0,32.0,872.0
2020-09-08,49897.0,531.0,19285.0,30081.0,1117.0,21.0,202.0
2020-09-09,51224.0,543.0,19544.0,31137.0,1327.0,12.0,259.0
2020-09-10,52549.0,567.0,20322.0,31660.0,1325.0,24.0,778.0
2020-09-11,53969.0,583.0,20710.0,32676.0,1420.0,16.0,388.0
2020-09-12,55454.0,590.0,20928.0,33936.0,1485.0,7.0,218.0
2020-09-13,55454.0,590.0,20928.0,33936.0,0.0,0.0,0.0
2020-09-14,57361.0,621.0,21206.0,35534.0,1907.0,31.0,278.0
2020-09-15,58137.0,633.0,21536.0,35968.0,776.0,12.0,330.0
2020-09-16,59516.0,649.0,21752.0,37115.0,1379.0,16.0,216.0
2020-09-17,60818.0,666.0,22662.0,37490.0,1302.0,17.0,910.0
2020-09-18,62374.0,686.0,23160.0,38528.0,1556.0,20.0,498.0
2020-09-19,63712.0,706.0,23552.0,39454.0,1338.0,20.0,392.0
2020-09-20,63712.0,706.0,23552.0,39454.0,0.0,0.0,0.0
2020-09-21,65602.0,745.0,25127.0,39730.0,1890.0,39.0,1575.0
2020-09-22,66689.0,760.0,25706.0,40223.0,1087.0,15.0,579.0
2020-09-23,68059.0,781.0,26136.0,41142.0,1370.0,21.0,430.0
2020-09-24,69459.0,795.0,26554.0,42110.0,1400.0,14.0,418.0
2020-09-25,70816.0,812.0,27023.0,42981.0,1357.0,17.0,469.0
2020-09-26,72049.0,828.0,27760.0,43461.0,1233.0,16.0,737.0
2020-09-27,72049.0,828.0,27760.0,43461.0,0.0,0.0,0.0
2020-09-28,73714.0,861.0,29420.0,43433.0,1665.0,33.0,1660.0
2020-09-29,74604.0,880.0,30703.0,43021.0,890.0,19.0,1283.0
2020-09-30,75760.0,904.0,37841.0,37015.0,1156.0,24.0,7138.0
2020-10-01,76828.0,917.0,39843.0,36068.0,1068.0,13.0,2002.0
2020-10-02,77829.0,930.0,42621.0,34278.0,1001.0,13.0,2778.0
2020-10-03,79182.0,950.0,45007.0,33225.0,1353.0,20.0,2386.0
2020-10-04,79182.0,950.0,45007.0,33225.0,0.0,0.0,0.0
2020-10-05,81129.0,987.0,49703.0,30439.0,1947.0,37.0,4696.0
2020-10-06,82142.0,1004.0,50020.0,31118.0,1013.0,17.0,317.0
2020-10-07,83497.0,1024.0,50295.0,32178.0,1355.0,20.0,275.0
2020-10-08,84828.0,1040.0,51782.0,32006.0,1331.0,16.0,1487.0
2020-10-09,86053.0,1055.0,52327.0,32671.0,1225.0,15.0,545.0
2020-10-10,87439.0,1076.0,52669.0,33694.0,1386.0,21.0,342.0
2020-10-11,87439.0,1076.0,52669.0,33694.0,0.0,0.0,0.0
2020-10-12,89223.0,1108.0,53247.0,34868.0,1784.0,32.0,578.0
2020-10-13,90238.0,1124.0,53670.0,35444.0,1015.0,16.0,423.0
2020-10-14,91780.0,1134.0,54155.0,36491.0,1542.0,10.0,485.0
2020-10-15,93152.0,1159.0,57731.0,34262.0,1372.0,25.0,3576.0
2020-10-16,94348.0,1168.0,58269.0,34911.0,1196.0,9.0,538.0
2020-10-17,95514.0,1183.0,58816.0,35515.0,1166.0,15.0,547.0
2020-10-18,95514.0,1183.0,58816.0,35515.0,0.0,0.0,0.0
2020-10-19,97075.0,1204.0,59580.0,36291.0,1561.0,21.0,764.0
2020-10-20,97922.0,1222.0,60109.0,36591.0,847.0,18.0,529.0
2020-10-21,99425.0,1236.0,60738.0,37451.0,1503.0,14.0,629.0
2020-10-22,100616.0,1251.0,61162.0,38203.0,1191.0,15.0,424.0
2020-10-23,101826.0,1265.0,61662.0,38899.0,1210.0,14.0,500.0
2020-10-24,103088.0,1282.0,62037.0,39769.0,1262.0,17.0,375.0
2020-10-25,103088.0,1282.0,62037.0,39769.0,0.0,0.0,0.0
2020-10-26,104460.0,1312.0,63709.0,39439.0,1372.0,30.0,1672.0
2020-10-27,105322.0,1329.0,64406.0,39587.0,862.0,17.0,697.0
2020-10-28,106553.0,1340.0,64996.0,40217.0,1231.0,11.0,590.0
2020-10-29,107570.0,1357.0,65666.0,40547.0,1017.0,17.0,670.0
2020-10-30,108866.0,1371.0,66202.0,41293.0,1296.0,14.0,536.0
2020-10-31,109971.0,1385.0,66719.0,41867.0,1105.0,14.0,517.0
2020-11-01,109971.0,1385.0,66719.0,41867.0,0.0,0.0,0.0
2020-11-02,111257.0,1404.0,68129.0,41724.0,1286.0,19.0,1410.0
2020-11-03,112120.0,1419.0,68604.0,42097.0,863.0,15.0,475.0
2020-11-04,113261.0,1431.0,69143.0,42687.0,1141.0,12.0,539.0
2020-11-05,114367.0,1444.0,70002.0,42921.0,1106.0,13.0,859.0
2020-11-06,115417.0,1453.0,70421.0,43543.0,1050.0,9.0,419.0
2020-11-07,116363.0,1464.0,71119.0,43780.0,946.0,11.0,698.0
2020-11-08,116363.0,1464.0,71119.0,43780.0,0.0,0.0,0.0
2020-11-09,117587.0,1491.0,72249.0,43847.0,1224.0,27.0,1130.0
2020-11-10,118566.0,1502.0,72941.0,44123.0,979.0,11.0,692.0
2020-11-11,119768.0,1513.0,73509.0,44746.0,1202.0,11.0,568.0
2020-11-12,120939.0,1527.0,74255.0,45157.0,1171.0,14.0,746.0
2020-11-13,122123.0,1537.0,74868.0,45718.0,1184.0,10.0,613.0
2020-11-14,123223.0,1546.0,75341.0,46336.0,1100.0,9.0,473.0
2020-11-15,123223.0,1546.0,75341.0,46336.0,0.0,0.0,0.0
2020-11-16,124592.0,1566.0,77164.0,45862.0,1369.0,20.0,1823.0
2020-11-17,125590.0,1578.0,77558.0,46454.0,998.0,12.0,394.0
2020-11-18,127012.0,1588.0,78238.0,47186.0,1422.0,10.0,680.0
2020-11-19,128231.0,1599.0,78851.0,47781.0,1219.0,11.0,613.0
2020-11-20,129418.0,1608.0,79372.0,48438.0,1187.0,9.0,521.0
2020-11-21,129418.0,1608.0,79372.0,48438.0,0.0,0.0,0.0
2020-11-22,129418.0,1608.0,79372.0,48438.0,0.0,0.0,0.0
2020-11-23,132295.0,1641.0,81336.0,49318.0,2877.0,33.0,1964.0
2020-11-24,133190.0,1662.0,81973.0,49555.0,895.0,21.0,637.0
2020-11-25,134520.0,1674.0,82611.0,50235.0,1330.0,12.0,638.0
2020-11-26,135742.0,1679.0,83273.0,50790.0,1222.0,5.0,662.0
2020-11-27,137093.0,1690.0,84991.0,50412.0,1351.0,11.0,1718.0
2020-11-28,137093.0,1690.0,84991.0,50412.0,0.0,0.0,0.0
2020-11-29,137093.0,1690.0,84991.0,50412.0,0.0,0.0,0.0
2020-11-30,139638.0,1726.0,87526.0,50386.0,2545.0,36.0,2535.0
2020-12-01,140172.0,1731.0,87721.0,50720.0,534.0,5.0,195.0
2020-12-02,141340.0,1739.0,88226.0,51375.0,1168.0,8.0,505.0
2020-12-03,142505.0,1757.0,91424.0,49324.0,1165.0,18.0,3198.0
2020-12-04,143685.0,1773.0,95789.0,46123.0,1180.0,16.0,4365.0
2020-12-05,143685.0,1773.0,95789.0,46123.0,0.0,0.0,0.0
2020-12-06,143685.0,1773.0,95789.0,46123.0,0.0,0.0,0.0
2020-12-07,146421.0,1825.0,102855.0,41741.0,2736.0,52.0,7066.0
2020-12-08,147430.0,1846.0,105686.0,39898.0,1009.0,21.0,2831.0
2020-12-09,148688.0,1864.0,107624.0,39200.0,1258.0,18.0,1938.0
2020-12-10,149815.0,1882.0,109855.0,38078.0,1127.0,18.0,2231.0
2020-12-11,150947.0,1895.0,112622.0,36430.0,1132.0,13.0,2767.0
2020-12-12,150947.0,1895.0,112622.0,36430.0,0.0,0.0,0.0
2020-12-13,150947.0,1895.0,112622.0,36430.0,0.0,0.0,0.0
2020-12-14,153169.0,1936.0,118511.0,32722.0,2222.0,41.0,5889.0
2020-12-15,154096.0,1956.0,121031.0,31109.0,927.0,20.0,2520.0
2020-12-16,155263.0,1967.0,122947.0,30349.0,1167.0,11.0,1916.0
2020-12-17,156388.0,1980.0,124907.0,29501.0,1125.0,13.0,1960.0
2020-12-18,157472.0,1996.0,125488.0,29988.0,1084.0,16.0,581.0
2020-12-19,157472.0,1996.0,125488.0,29988.0,0.0,0.0,0.0
2020-12-20,157472.0,1996.0,125488.0,29988.0,0.0,0.0,0.0
2020-12-21,159893.0,2037.0,126777.0,31079.0,2421.0,41.0,1289.0
2020-12-22,160804.0,2051.0,127618.0,31135.0,911.0,14.0,841.0
2020-12-23,161942.0,2065.0,128216.0,31661.0,1138.0,14.0,598.0
2020-12-24,162990.0,2086.0,128842.0,32062.0,1048.0,21.0,626.0
2020-12-25,162990.0,2086.0,128842.0,32062.0,0.0,0.0,0.0
2020-12-26,162990.0,2086.0,128842.0,32062.0,0.0,0.0,0.0
2020-12-27,162990.0,2086.0,128842.0,32062.0,0.0,0.0,0.0
2020-12-28,165762.0,2144.0,130289.0,33329.0,2772.0,58.0,1447.0
2020-12-29,166799.0,2156.0,130989.0,33654.0,1037.0,12.0,700.0
2020-12-30,168114.0,2171.0,131507.0,34436.0,1315.0,15.0,518.0
2020-12-31,169321.0,2185.0,131923.0,35213.0,1207.0,14.0,416.0
2021-01-01,169321.0,2185.0,131923.0,35213.0,0.0,0.0,0.0
2021-01-02,169321.0,2185.0,131923.0,35213.0,0.0,0.0,0.0
2021-01-03,169321.0,2185.0,131923.0,35213.0,0.0,0.0,0.0
2021-01-04,172436.0,2229.0,132916.0,37291.0,3115.0,44.0,993.0
2021-01-05,173591.0,2248.0,133607.0,37736.0,1155.0,19.0,691.0
2021-01-06,175038.0,2267.0,134911.0,37860.0,1447.0,19.0,1304.0
2021-01-07,176407.0,2286.0,135475.0,38646.0,1369.0,19.0,564.0
2021-01-08,177614.0,2305.0,136083.0,39226.0,1207.0,19.0,608.0
2021-01-09,177614.0,2305.0,136083.0,39226.0,0.0,0.0,0.0
2021-01-10,177614.0,2305.0,136083.0,39226.0,0.0,0.0,0.0
2021-01-11,180061.0,2353.0,138631.0,39077.0,2447.0,48.0,2548.0
